-2.973657608032226562e+00,-4.369349479675292969e+00,-3.321265220642089844e+00,7.566939592361450195e-01,-5.476287364959716797e+00,-1.734707713127136230e+00,-3.600453615188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.903937101364135742e+00,-4.489934444427490234e+00,-3.579884529113769531e+00,1.270418167114257812e+00,-4.629441738128662109e+00,-1.477844476699829102e+00,-3.869765996932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.921556472778320312e+00,2.184389591217041016e+00,-3.367767095565795898e+00,-4.330882072448730469e+00,-3.608607769012451172e+00,-3.836245775222778320e+00,-3.827382087707519531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721895456314086914e+00,-4.279270648956298828e+00,-3.318312644958496094e+00,-3.487572908401489258e+00,-4.411210060119628906e+00,-3.789267539978027344e+00,-2.977124452590942383e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.342264175415039062e+00,3.124558448791503906e+00,-3.766057014465332031e+00,-3.718502521514892578e+00,-4.339764595031738281e+00,-3.493796110153198242e+00,-3.838643074035644531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567157268524169922e+00,-4.026136398315429688e+00,-3.529111862182617188e+00,-3.842111349105834961e+00,-3.877861022949218750e+00,-3.997483730316162109e+00,-3.247899055480957031e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571206808090209961e+00,-4.005104064941406250e+00,-3.745492458343505859e+00,-3.544822216033935547e+00,-4.298452377319335938e+00,-3.192379713058471680e+00,-3.471657752990722656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963113784790039062e+00,-3.923676013946533203e+00,-3.406814575195312500e+00,2.460315942764282227e+00,-3.880337715148925781e+00,-2.839477062225341797e+00,-3.207373380661010742e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.195549726486206055e+00,-4.709286689758300781e+00,1.993392407894134521e-01,-3.537677288055419922e+00,-5.479951858520507812e+00,-3.324278354644775391e+00,-1.650855422019958496e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.116950511932373047e+00,-3.989024877548217773e+00,-4.084442138671875000e+00,1.153451204299926758e-01,-4.619185447692871094e+00,1.845867037773132324e-01,-3.957752227783203125e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.077945709228515625e+00,-4.968812465667724609e+00,1.307084202766418457e+00,-2.469060897827148438e+00,-4.974525928497314453e+00,-2.776956558227539062e+00,-2.389049530029296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.622184276580810547e+00,-3.280416011810302734e+00,-3.498403549194335938e+00,-2.882550001144409180e+00,-3.729098320007324219e+00,2.232451915740966797e+00,-2.875637054443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.468009948730468750e+00,-4.840799331665039062e+00,-2.920963048934936523e+00,-1.577883601188659668e+00,-3.213258743286132812e+00,1.048840999603271484e+00,-2.751417160034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.121637344360351562e+00,-4.162738800048828125e+00,-3.987982511520385742e+00,-3.933739662170410156e+00,3.352851867675781250e+00,-4.007456302642822266e+00,-3.839114665985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.212732315063476562e+00,3.084693670272827148e+00,-3.746863842010498047e+00,-3.798323631286621094e+00,-4.099976062774658203e+00,-3.771937608718872070e+00,-3.995489835739135742e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607128858566284180e+00,-3.210417985916137695e+00,-3.211119890213012695e+00,-2.801409721374511719e+00,-5.121037006378173828e+00,-1.207061290740966797e+00,-3.834245681762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.666496753692626953e+00,-3.672033309936523438e+00,-3.546862363815307617e+00,-3.469558000564575195e+00,-3.913525819778442383e+00,-3.492861270904541016e+00,2.757188558578491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.799420356750488281e+00,-5.260303974151611328e+00,2.317614555358886719e-01,-1.052216291427612305e+00,-5.187665939331054688e+00,-2.972802162170410156e+00,-2.831508159637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.218083858489990234e+00,-5.222619056701660156e+00,-2.425720930099487305e+00,-1.555267274379730225e-01,-5.524117469787597656e+00,-2.778262794017791748e-01,-2.848203897476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.021064281463623047e+00,-4.225790023803710938e+00,-2.737118005752563477e+00,-3.570817947387695312e+00,-4.827287673950195312e+00,-4.149557590484619141e+00,-3.218726634979248047e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718180537223815918e+00,-4.378636360168457031e+00,-3.135078907012939453e+00,-3.184787034988403320e+00,-5.061129570007324219e+00,-4.201499938964843750e+00,-2.423708915710449219e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.609201431274414062e+00,-5.234910488128662109e+00,-9.570636153221130371e-01,-4.916389584541320801e-01,-5.178126811981201172e+00,-1.863579869270324707e+00,-3.361259937286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934334754943847656e+00,-4.018007278442382812e+00,-3.877124309539794922e+00,-3.379482746124267578e+00,-3.931266307830810547e+00,-3.761495113372802734e+00,-3.421278476715087891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.179307460784912109e+00,-3.944965839385986328e+00,-4.246857166290283203e+00,8.942592144012451172e-02,-4.348256111145019531e+00,2.858805358409881592e-01,-3.758185148239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369588136672973633e+00,-3.862604618072509766e+00,-3.158636331558227539e+00,-3.663392066955566406e+00,-4.016921520233154297e+00,-3.924058914184570312e+00,2.647660732269287109e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.791379690170288086e+00,-5.499157428741455078e+00,2.175938487052917480e-01,-3.666140079498291016e+00,-4.456600189208984375e+00,-2.528580188751220703e+00,-1.125622630119323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.292827606201171875e+00,-4.208538055419921875e+00,-3.863274574279785156e+00,3.576961159706115723e-01,-4.584604263305664062e+00,-7.051620483398437500e-01,-4.442493438720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.540369033813476562e+00,2.974062919616699219e+00,-3.702202796936035156e+00,-3.883653402328491211e+00,-4.324513435363769531e+00,-3.350332975387573242e+00,-3.795307159423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.720866918563842773e+00,-3.431575059890747070e+00,-3.588855743408203125e+00,-3.286512374877929688e+00,-3.650238990783691406e+00,-3.265821218490600586e+00,2.941603183746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.903442382812500000e+00,-4.607009410858154297e+00,-4.030332565307617188e+00,-3.835409164428710938e+00,3.080281019210815430e+00,-3.825522184371948242e+00,-3.937536954879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.091854095458984375e+00,-4.445860862731933594e+00,-3.518601179122924805e+00,-1.218067526817321777e+00,-3.639977931976318359e+00,1.442249059677124023e+00,-3.539684534072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047448635101318359e+00,-3.831430435180664062e+00,-3.986695766448974609e+00,2.140704631805419922e+00,-3.919345378875732422e+00,-2.409486293792724609e+00,-3.416463136672973633e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.104310035705566406e+00,-5.108473777770996094e+00,-3.192880153656005859e+00,-4.588448524475097656e+00,-7.947049736976623535e-01,-3.373685836791992188e+00,-2.568100094795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.182829380035400391e+00,-5.055306434631347656e+00,1.592630147933959961e-02,-9.086816310882568359e-01,-5.168340206146240234e+00,-2.330757141113281250e+00,-2.491481781005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.893473148345947266e+00,-3.111004233360290527e-01,-1.507536292076110840e+00,-2.260349750518798828e+00,-5.988020420074462891e+00,-2.570970535278320312e+00,-4.129442691802978516e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124827384948730469e+00,-6.132366180419921875e+00,-3.184204339981079102e+00,-1.036045551300048828e+00,-3.264193534851074219e+00,-2.174284934997558594e+00,-3.489878654479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.555336713790893555e+00,-3.645749807357788086e+00,-3.566516876220703125e+00,-2.850490093231201172e+00,-3.652989387512207031e+00,2.095598220825195312e+00,-2.271311521530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.802255392074584961e+00,-5.229660511016845703e+00,1.229384422302246094e+00,-3.039794206619262695e+00,-4.444856166839599609e+00,-2.768099784851074219e+00,-2.210433244705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.750300407409667969e+00,-3.373620986938476562e+00,-3.399515151977539062e+00,-3.362187623977661133e+00,-3.590267896652221680e+00,-3.368968725204467773e+00,3.016055107116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.349041461944580078e+00,2.907306671142578125e+00,-3.946076869964599609e+00,-3.779606342315673828e+00,-4.291884422302246094e+00,-3.596794843673706055e+00,-3.998283386230468750e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.887204885482788086e+00,-3.235030889511108398e+00,-3.556680440902709961e+00,-3.339433670043945312e+00,-3.689621925354003906e+00,-3.102039337158203125e+00,2.916887044906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.057635307312011719e+00,-5.358623504638671875e+00,8.499389886856079102e-01,-3.114112854003906250e+00,-4.343956947326660156e+00,-2.929456472396850586e+00,-2.117460250854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.522994518280029297e+00,-4.587991714477539062e+00,-3.402439117431640625e+00,1.787288904190063477e+00,-4.892327785491943359e+00,-1.971237897872924805e+00,-3.498157739639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.875929355621337891e+00,-3.891037464141845703e+00,-4.275111198425292969e+00,-4.062209129333496094e+00,3.146808624267578125e+00,-4.034427165985107422e+00,-4.270765304565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971177935600280762e+00,-4.488216400146484375e+00,-3.328434467315673828e+00,-3.416632175445556641e+00,-4.980265617370605469e+00,-4.050339698791503906e+00,-2.262232542037963867e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690073966979980469e+00,-4.622552871704101562e+00,-1.134893298149108887e+00,-3.591228961944580078e+00,-5.757426261901855469e+00,-2.953011274337768555e+00,7.877625226974487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.385917186737060547e+00,-4.214780807495117188e+00,-3.149598598480224609e+00,7.691485881805419922e-01,-5.402068138122558594e+00,-1.867954254150390625e+00,-3.530957221984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
