-3.358568191528320312e+00,-3.750164270401000977e+00,5.116312503814697266e-01,-3.491310119628906250e+00,-5.100731372833251953e+00,-2.445968389511108398e+00,-1.433326482772827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.387595176696777344e+00,-4.278289318084716797e+00,-4.011812210083007812e+00,-3.860664367675781250e+00,3.015896558761596680e+00,-3.338020563125610352e+00,-4.189261913299560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.786298751831054688e+00,-3.915313482284545898e+00,1.979161977767944336e+00,-3.688572406768798828e+00,-3.852910757064819336e+00,-3.280516624450683594e+00,-2.839064121246337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.194911003112792969e+00,-4.321567535400390625e+00,-4.047601699829101562e+00,-3.752632617950439453e+00,3.348921775817871094e+00,-3.879708766937255859e+00,-3.871320486068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654443740844726562e+00,2.397389173507690430e+00,-3.191896438598632812e+00,-4.204525470733642578e+00,-4.297614574432373047e+00,-4.030992984771728516e+00,-2.644403934478759766e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.008702754974365234e+00,-4.094637870788574219e+00,1.620793581008911133e+00,-3.996868133544921875e+00,-3.908627510070800781e+00,-3.628954648971557617e+00,-1.805899024009704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.414003372192382812e+00,-4.979051113128662109e+00,1.003374457359313965e-01,-1.434354901313781738e+00,-5.030961513519287109e+00,-2.731086730957031250e+00,-1.652904987335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.912342548370361328e+00,-4.440830230712890625e+00,-4.193562507629394531e+00,-4.260746002197265625e+00,2.530443429946899414e+00,-3.652651071548461914e+00,-3.928551673889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902784347534179688e+00,-2.547890186309814453e+00,-1.551765203475952148e+00,-1.292278528213500977e+00,-3.734522819519042969e+00,-7.282176613807678223e-01,-1.289516687393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.219828128814697266e+00,-5.176630496978759766e+00,-2.490957081317901611e-01,-3.975166559219360352e+00,-4.223526954650878906e+00,-2.945996761322021484e+00,1.559351235628128052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.655470132827758789e+00,-3.717933177947998047e+00,1.622956991195678711e+00,-3.641303062438964844e+00,-4.093263626098632812e+00,-3.831548452377319336e+00,-2.252880811691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.870040893554687500e+00,-3.696886062622070312e+00,-1.356338739395141602e+00,-4.461814880371093750e+00,-4.447776794433593750e+00,-3.287314891815185547e+00,4.546942114830017090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.279506683349609375e+00,-4.082444667816162109e+00,-3.864654541015625000e+00,1.579964637756347656e+00,-4.894792556762695312e+00,-1.562095761299133301e+00,-3.523280143737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.407518148422241211e+00,-3.779521942138671875e+00,-3.347822189331054688e+00,2.505649328231811523e+00,-3.773466110229492188e+00,-2.567174434661865234e+00,-3.389772891998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.865706920623779297e+00,-4.044049263000488281e+00,-4.197710514068603516e+00,-3.991747856140136719e+00,3.322239398956298828e+00,-4.013278484344482422e+00,-4.045413017272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.688623428344726562e+00,-4.143074035644531250e+00,1.989529609680175781e+00,-3.262490749359130859e+00,-3.979504585266113281e+00,-2.957850933074951172e+00,-3.094366312026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.006509780883789062e+00,-3.416340589523315430e+00,-2.169173479080200195e+00,-4.026764392852783203e+00,-4.325248718261718750e+00,-3.806587696075439453e+00,2.289135932922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.300353169441223145e+00,-5.500540733337402344e+00,-6.781678795814514160e-01,-3.389324188232421875e+00,-5.394071578979492188e+00,-3.461267709732055664e+00,-1.060041427612304688e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.796793460845947266e+00,-5.306614398956298828e+00,-2.446597099304199219e+00,-1.468742728233337402e+00,-5.495098590850830078e+00,4.293805956840515137e-01,-2.730623245239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.774267911911010742e+00,-4.457434654235839844e+00,-4.128318786621093750e+00,-3.730289459228515625e+00,3.126409292221069336e+00,-4.038338661193847656e+00,-4.195554256439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.593519210815429688e+00,-3.899802207946777344e+00,-3.132531642913818359e+00,-3.201741218566894531e+00,-4.118762493133544922e+00,-3.188883066177368164e+00,2.949395179748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.120048522949218750e+00,-3.891992092132568359e+00,-3.797097206115722656e+00,1.396277904510498047e+00,-4.280757427215576172e+00,-1.221391916275024414e+00,-3.510888338088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662872314453125000e+00,-3.831761598587036133e+00,2.086693286895751953e+00,-3.232821702957153320e+00,-3.719091653823852539e+00,-3.086621761322021484e+00,-3.342686653137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.146005630493164062e+00,-4.838486671447753906e+00,-3.896614909172058105e-01,-3.487515211105346680e+00,-4.676147460937500000e+00,-2.834631919860839844e+00,2.490207552909851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.022240161895751953e+00,-5.428202152252197266e+00,-2.189434766769409180e+00,-2.513587951660156250e+00,-5.887709617614746094e+00,-2.296211004257202148e+00,-2.082292437553405762e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.067613124847412109e+00,-1.861229896545410156e+00,-3.762503385543823242e+00,1.684036105871200562e-02,-5.664432525634765625e+00,-2.297636508941650391e+00,-3.817357778549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.082699775695800781e+00,-4.172966003417968750e+00,-4.092780113220214844e+00,-3.835645675659179688e+00,3.351777076721191406e+00,-3.950141668319702148e+00,-4.033921241760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.354752540588378906e+00,-4.176341056823730469e+00,1.313900947570800781e+00,-2.715354204177856445e+00,-5.025839328765869141e+00,-2.452526092529296875e+00,-2.491737365722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.344362735748291016e+00,-3.903619289398193359e+00,-4.091963768005371094e+00,-3.869221210479736328e+00,3.357426166534423828e+00,-3.870401859283447266e+00,-4.008950233459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.813010215759277344e+00,-4.248811721801757812e+00,-3.550927639007568359e+00,-1.720222830772399902e+00,-4.222814083099365234e+00,1.714656352996826172e+00,-2.786265850067138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.767763137817382812e+00,-4.416907429695129395e-01,-3.303024768829345703e+00,-3.657834291458129883e+00,-4.898599624633789062e+00,-3.025544643402099609e+00,1.543983817100524902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.253303527832031250e+00,-4.097276687622070312e+00,-4.218014717102050781e+00,-3.935825109481811523e+00,3.149704456329345703e+00,-3.727123260498046875e+00,-4.170001029968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.211749076843261719e+00,-5.368394851684570312e+00,-3.875073194503784180e+00,-4.408576011657714844e+00,5.521914958953857422e-01,-2.664340496063232422e+00,-3.014193296432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571254253387451172e+00,-4.336025238037109375e+00,-3.435368061065673828e+00,-3.308912515640258789e+00,-4.651462554931640625e+00,-2.960623741149902344e+00,-3.032936573028564453e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.008893966674804688e+00,3.237633943557739258e+00,-3.988529205322265625e+00,-4.045937538146972656e+00,-3.809857845306396484e+00,-3.852076530456542969e+00,-3.398928642272949219e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.153534889221191406e+00,-3.758333206176757812e+00,-3.839571952819824219e+00,2.271557569503784180e+00,-3.713570117950439453e+00,-2.359018802642822266e+00,-3.435564756393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.813170194625854492e+00,-3.349604606628417969e+00,-3.346960306167602539e+00,-3.405050754547119141e+00,-3.781890869140625000e+00,-3.251842975616455078e+00,2.956116676330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.270672321319580078e+00,-3.853957653045654297e+00,-3.490694046020507812e+00,2.461328029632568359e+00,-3.740731716156005859e+00,-2.563859462738037109e+00,-3.346220493316650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.239017724990844727e+00,-4.017251968383789062e+00,-3.424215316772460938e+00,2.393342733383178711e+00,-3.902014970779418945e+00,-2.614813566207885742e+00,-3.299798250198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296500682830810547e+00,-4.564187049865722656e+00,-6.530511975288391113e-01,-3.854849576950073242e+00,-5.393513679504394531e+00,-4.051662445068359375e+00,-9.545240402221679688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973767042160034180e+00,-3.873879671096801758e+00,-3.850158214569091797e+00,-3.473944187164306641e+00,-4.013407707214355469e+00,-3.776243209838867188e+00,-3.345160961151123047e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032020330429077148e-01,-3.095459461212158203e+00,-3.822933673858642578e+00,-2.302458524703979492e+00,-5.458782196044921875e+00,-1.702893018722534180e+00,-3.540765285491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.897004842758178711e+00,-4.724393844604492188e+00,-3.902695655822753906e+00,-3.819723606109619141e+00,-3.112866401672363281e+00,-5.582197904586791992e-01,-9.188135862350463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.546527862548828125e+00,-4.863009929656982422e+00,-3.310775279998779297e+00,-1.303056716918945312e+00,-4.613893508911132812e+00,6.082868576049804688e-01,-1.772253751754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.381927967071533203e+00,-4.335975170135498047e+00,-3.817522525787353516e+00,1.040022492408752441e+00,-4.581560134887695312e+00,-6.141271591186523438e-01,-3.500671863555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.478985786437988281e+00,-4.113474369049072266e+00,-3.929512739181518555e+00,-3.947709560394287109e+00,3.135178565979003906e+00,-3.662785530090332031e+00,-4.059964656829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.634157180786132812e+00,-4.869004726409912109e+00,-1.500961184501647949e-02,-1.788561344146728516e+00,-5.077399253845214844e+00,-1.245430707931518555e+00,-3.532452344894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
